"Населено място","Търговски обект","Наименование на продукта","Код на продукта",Категория,"Цена на дребно","Цена в промоция"
68134,1,"Чай Twinings Superblends Moment of Calm с ванилия и лайка, 18 x 1,5 гр",DPRPMXYBM,72,3.99,
